,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('HTIME_360_720', 'MDP2PP_30_40')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP2PP_10_20', 'Annealing Still')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP2PP_10_20',)","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP2PP_10_20', 'MDP4PP_0')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP_2_Ru', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP2PP_10_20', 'MDP_3_None')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP2PP_40_51', 'MDP_1_Ru')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('MDP_4_None', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,0.32142857142857145,1.4217032967032968
0,"('Post-processing Acid Wash etc._False', 'MDP2PP_10_20')","('Qualified',)",0.020289855072463767,0.3181818181818182,1.4073426573426573
0,"('CL_0_0.05', 'EPC_OVER1')","('Qualified',)",0.020289855072463767,0.3181818181818182,1.4073426573426573
0,"('Mixed in Solid or Liquid_False', 'MDP1PP_75_100')","('Qualified',)",0.06086956521739131,0.3181818181818182,1.4073426573426573
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP1PP_75_100')","('Qualified',)",0.06086956521739131,0.3181818181818182,1.4073426573426573
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'MDP1PP_75_100')",0.06086956521739131,0.2692307692307692,1.4073426573426573
0,"('HTIME_0_60', 'MDP_1_Ir')","('Qualified',)",0.020289855072463767,0.3181818181818182,1.4073426573426573
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'MDP1PP_75_100')",0.06086956521739131,0.2692307692307692,1.4073426573426573
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Carbon Paper')","('Qualified',)",0.09565217391304348,0.3173076923076923,1.4034763313609466
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'Carbon Paper')",0.09565217391304348,0.4230769230769231,1.4034763313609466
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')",0.07536231884057971,0.33333333333333337,1.402439024390244
0,"('MDP3PP_0', 'HTIME_0_60')","('Qualified',)",0.03768115942028986,0.3170731707317073,1.4024390243902438
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.07536231884057971,0.3170731707317073,1.4024390243902438
0,"('EPC_OVER1', 'MDP1PP_75_100')","('Qualified',)",0.034782608695652174,0.3157894736842105,1.3967611336032388
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('ATEMP_1000_1200', 'SL_0')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('ATIME_360_720', 'SCD_10_50')","('Qualified',)",0.05217391304347826,0.3157894736842105,1.3967611336032388
0,"('Hydrothermal Still', 'STT_25_50')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('Hydrothermal Weak Reductant in Liquid_False', 'CL_0.1_0.2')","('Qualified',)",0.034782608695652174,0.3157894736842105,1.3967611336032388
0,"('SL_0', 'STT_25_50')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('MDP2PP_20_30', 'HTEMP_RT')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('HTEMP_50_100', 'MDP_1_Ir')","('Qualified',)",0.017391304347826087,0.3157894736842105,1.3967611336032388
0,"('Qualified',)","('ATIME_360_720', 'SCD_10_50')",0.05217391304347826,0.23076923076923075,1.3967611336032388
0,"('SL_0', 'MDP2PP_30_40')","('Qualified',)",0.03188405797101449,0.3142857142857143,1.39010989010989
0,"('Qualified',)","('MDP_1_Ru', 'SCD_10_50')",0.06376811594202898,0.28205128205128205,1.39010989010989
0,"('MDP_1_Ru', 'SCD_10_50')","('Qualified',)",0.06376811594202898,0.3142857142857143,1.39010989010989
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP3PP_0_5')","('Qualified',)",0.0463768115942029,0.3137254901960784,1.38763197586727
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'MDP3PP_0_5')",0.0463768115942029,0.20512820512820512,1.38763197586727
0,"('HTEMP_RT', 'ATIME_360_720')","('Qualified',)",0.014492753623188406,0.3125,1.3822115384615385
0,"('MDP3PP_0', 'CL_1_5')","('Qualified',)",0.014492753623188406,0.3125,1.3822115384615385
0,"('Annealing Atomosphere Inert_False', 'MDP1PP_75_100')","('Qualified',)",0.057971014492753624,0.3125,1.3822115384615385
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATIME_60_120')","('Qualified',)",0.014492753623188406,0.3125,1.3822115384615385
0,"('MDP1PP_50_75', 'SL_0.1_0.2')","('Qualified',)",0.014492753623188406,0.3125,1.3822115384615385
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'MDP1PP_75_100')",0.057971014492753624,0.2564102564102564,1.3822115384615383
0,"('MDP1PP_50_75', 'HTIME_360_720')","('Qualified',)",0.05507246376811594,0.3114754098360656,1.3776796973518286
0,"('Qualified',)","('MDP1PP_50_75', 'HTIME_360_720')",0.05507246376811594,0.24358974358974358,1.3776796973518286
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'Carbon Paper')",0.09565217391304348,0.4230769230769231,1.3769956458635704
0,"('Post-processing Acid Wash etc._False', 'Carbon Paper')","('Qualified',)",0.09565217391304348,0.3113207547169811,1.3769956458635704
0,"('Post-processing Acid Wash etc._False', 'CL_0.3_0.6')","('Qualified',)",0.03768115942028986,0.30952380952380953,1.369047619047619
0,"('Qualified',)","('Carbon Paper', 'SCD_10_50')",0.08115942028985507,0.358974358974359,1.3609467455621302
0,"('STT_50_100', 'MDP1PP_50_75')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('SCD_0_10', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('SCD_0_10', 'MDP_1_Ru')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('ATEMP_500_600', 'MDP_1_Ir')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('CL_1_5', 'Hydrothermal Stirring')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('Mixed in Solid or Liquid_True', 'CL_0.3_0.6')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('SL_0.5_1', 'SCD_10_50')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('Mixed in Solid or Liquid_True', 'ATEMP_800_1000')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('Carbon Paper', 'SCD_10_50')","('Qualified',)",0.08115942028985507,0.30769230769230765,1.36094674556213
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')","('Qualified',)",0.0463768115942029,0.30769230769230765,1.36094674556213
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')",0.0463768115942029,0.20512820512820512,1.36094674556213
0,"('CL_0.05_0.1', 'SL_0.2_0.5')","('Qualified',)",0.011594202898550725,0.30769230769230765,1.36094674556213
0,"('Post-processing Acid Wash etc._False', 'MDP1PP_75_100')","('Qualified',)",0.05507246376811594,0.3064516129032258,1.3554590570719602
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'MDP1PP_75_100')",0.05507246376811594,0.24358974358974358,1.3554590570719602
0,"('EPC_OVER1', 'HTIME_360_720')","('Qualified',)",0.043478260869565216,0.30612244897959184,1.3540031397174255
0,"('MDP1PP_50_75', 'SL_0')","('Qualified',)",0.09565217391304348,0.3055555555555555,1.3514957264957264
0,"('Qualified',)","('MDP1PP_50_75', 'SL_0')",0.09565217391304348,0.4230769230769231,1.3514957264957264
0,"('MDP_1_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.05217391304347826,0.3050847457627119,1.3494132985658411
0,"('Qualified',)","('MDP_1_Ru', 'Hydrothermal Stirring')",0.05217391304347826,0.23076923076923075,1.349413298565841
0,"('MDP_4_None', 'MDP1PP_75_100')","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('MDP1PP_75_100', 'Annealing Still')","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('MDP1PP_75_100',)","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('MDP1PP_75_100', 'MDP_3_None')","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('MDP_2_Ru', 'MDP1PP_75_100')","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('MDP1PP_75_100', 'MDP4PP_0')","('Qualified',)",0.06086956521739131,0.30434782608695654,1.3461538461538463
0,"('Qualified',)","('MDP1PP_75_100', 'MDP_3_None')",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('MDP2PP_10_20', 'SCD_10_50')","('Qualified',)",0.020289855072463767,0.3043478260869565,1.346153846153846
0,"('Qualified',)","('MDP_4_None', 'MDP1PP_75_100')",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('Qualified',)","('MDP1PP_75_100', 'MDP4PP_0')",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('Qualified',)","('MDP_2_Ru', 'MDP1PP_75_100')",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('Qualified',)","('MDP1PP_75_100',)",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('Qualified',)","('MDP1PP_75_100', 'Annealing Still')",0.06086956521739131,0.2692307692307692,1.346153846153846
0,"('Qualified',)","('SL_0', 'HTIME_360_720')",0.057971014492753624,0.2564102564102564,1.3403263403263401
0,"('MDP1PP_50_75', 'ATIME_360_720')","('Qualified',)",0.03768115942028986,0.3023255813953488,1.3372093023255813
0,"('MDP1PP_75_100', 'SL_0')","('Qualified',)",0.03768115942028986,0.3023255813953488,1.3372093023255813
0,"('ATEMP_200_300', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.017391304347826087,0.3,1.3269230769230769
0,"('MDP1PP_50_75', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('MDP2PP_0_10', 'HTIME_60_180')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATEMP_300_400', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATEMP_800_1000', 'STT_10_25')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('MDP_1_Mn', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATEMP_200_300', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.017391304347826087,0.3,1.3269230769230769
0,"('MDP2PP_20_30', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('Mixed in Solid or Liquid_True', 'MDP_1_Ru')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('Hydrothermal Stirring', 'HTEMP_200_250')","('Qualified',)",0.017391304347826087,0.3,1.3269230769230769
0,"('ATEMP_400_500', 'HTIME_0_60')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('Hydrothermal Stirring', 'CL_0.3_0.6')","('Qualified',)",0.034782608695652174,0.3,1.3269230769230769
0,"('HTIME_180_360', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('CL_0.05_0.1', 'ATIME_0')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('MDP2PP_0_10', 'Support is not Carbon_False')","('Qualified',)",0.02608695652173913,0.3,1.3269230769230769
0,"('MDP_1_Mn', 'Hydrothermal Stirring')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('MDP2PP_10_20', 'Hydrothermal Stirring')","('Qualified',)",0.017391304347826087,0.3,1.3269230769230769
0,"('EPC_OVER1', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('MDP2PP_0_10', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02608695652173913,0.3,1.3269230769230769
0,"('Hydrothermal Still', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATIME_OVER1440', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATIME_120_180', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('Hydrothermal Weak Reductant in Liquid_True', 'SL_0')","('Qualified',)",0.02608695652173913,0.3,1.3269230769230769
0,"('ATIME_120_180', 'SL_0.1_0.2')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('ATIME_OVER1440', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('CL_0_0.05', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('CL_0.05_0.1', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,0.3,1.3269230769230769
0,"('Qualified',)","('MDP1PP_75_100', 'Annealing Atomosphere Reductive_False')",0.05507246376811594,0.24358974358974358,1.3131009615384615
0,"('MDP1PP_75_100', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.05507246376811594,0.296875,1.3131009615384615
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'HTIME_360_720')",0.05507246376811594,0.24358974358974358,1.3131009615384615
0,"('Mixed in Solid or Liquid_False', 'HTIME_360_720')","('Qualified',)",0.05507246376811594,0.296875,1.3131009615384615
0,"('MDP_1_Sr', 'MDP_3_None')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Sr')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_1_Sr', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('EPC_OVER1', 'ATEMP_400_500')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_1_Sr', 'Annealing Still')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_1_Sr', 'MDP4PP_0')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('HTEMP_RT', 'CL_0.3_0.6')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_1_Sr',)","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_1_Sr', 'Support is not Carbon_False')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_2_Ru', 'MDP_1_Sr')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('SCD_10_50', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('MDP_4_None', 'MDP_1_Sr')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('Glassy Carbon', 'MDP_1_Sr')","('Qualified',)",0.02318840579710145,0.2962962962962963,1.3105413105413104
0,"('Mixed in Solid or Liquid_False', 'CL_0.1_0.2')","('Qualified',)",0.03768115942028986,0.29545454545454547,1.3068181818181819
0,"('ATIME_0_60', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('MDP1PP_50_75', 'STT_25_50')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('STT_50_100', 'SCD_10_50')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('ATEMP_200_300', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('ATEMP_400_500', 'Hydrothermal Stirring')","('Qualified',)",0.028985507246376812,0.29411764705882354,1.3009049773755657
0,"('Hydrothermal Still', 'ATIME_180_360')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP1PP_75_100')","('Qualified',)",0.014492753623188406,0.29411764705882354,1.3009049773755657
0,"('HTIME_0_60', 'SCD_10_50')","('Qualified',)",0.034782608695652174,0.2926829268292683,1.294559099437148
0,"('EPC_OVER1', 'HTIME_720_1440')","('Qualified',)",0.034782608695652174,0.2926829268292683,1.294559099437148
0,"('MDP3PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.020289855072463767,0.29166666666666663,1.2900641025641024
0,"('MDP1PP_50_75', 'MDP3PP_0_5')","('Qualified',)",0.04057971014492753,0.29166666666666663,1.2900641025641024
0,"('MDP2PP_0_10', 'Hydrothermal Stirring')","('Qualified',)",0.020289855072463767,0.29166666666666663,1.2900641025641024
0,"('MDP1PP_75_100', 'HTEMP_RT')","('Qualified',)",0.020289855072463767,0.29166666666666663,1.2900641025641024
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP2PP_0_10')","('Qualified',)",0.02608695652173913,0.29032258064516125,1.2841191066997517
0,"('MDP1PP_75_100', 'EPC_0.1_1')","('Qualified',)",0.02608695652173913,0.29032258064516125,1.2841191066997517
0,"('EPC_OVER1', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.03188405797101449,0.2894736842105263,1.2803643724696356
0,"('Qualified',)","('EPC_OVER1', 'SL_0')",0.09565217391304348,0.4230769230769231,1.2803643724696356
0,"('EPC_OVER1', 'SL_0')","('Qualified',)",0.09565217391304348,0.2894736842105263,1.2803643724696356
0,"('MDP3PP_0', 'ATIME_360_720')","('Qualified',)",0.03768115942028986,0.2888888888888889,1.277777777777778
0,"('HTIME_0_60', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.043478260869565216,0.28846153846153844,1.275887573964497
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'EPC_OVER1')",0.13333333333333333,0.5897435897435898,1.2716346153846154
0,"('Annealing Atomosphere Inert_False', 'EPC_OVER1')","('Qualified',)",0.13333333333333333,0.2875,1.2716346153846152
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'SL_0')",0.1565217391304348,0.6923076923076924,1.2704582651391163
0,"('SL_0', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Mixed in Solid or Liquid_False', 'SL_0.5_1')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('ATIME_60_120', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('MDP2PP_20_30', 'ATIME_120_180')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Glassy Carbon', 'MDP_1_Co')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Support is not Carbon_False', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('HTIME_0_60', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Post-processing Acid Wash etc._False', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('ATEMP_800_1000', 'MDP_1_Ir')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('STT_10_25', 'HTEMP_100_150')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('MDP_1_S', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('STT_50_100', 'HTEMP_150_200')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('HTEMP_250_300', 'SL_0')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Carbon Paper', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('SL_0.5_1', 'Support is not Carbon_False')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('CL_0_0.05', 'HTEMP_RT')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('MDP3PP_0', 'MDP1PP_75_100')","('Qualified',)",0.0463768115942029,0.28571428571428575,1.263736263736264
0,"('MDP_1_Ru', 'CL_0.6_1')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('MDP1PP_75_100', 'HTIME_180_360')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('MDP_1_Co', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('ATEMP_200_300', 'MDP_1_Ru')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('ATEMP_800_1000', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('STT_25_50', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('ATEMP_400_500', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('HTIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('MDP_1_Ir', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('MDP2PP_40_51', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Hydrothermal Stirring', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('CL_0.05_0.1', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('ATIME_360_720', 'HTEMP_150_200')","('Qualified',)",0.02318840579710145,0.28571428571428575,1.263736263736264
0,"('ATIME_360_720', 'HTIME_720_1440')","('Qualified',)",0.02318840579710145,0.28571428571428575,1.263736263736264
0,"('SCD_0_10', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.02318840579710145,0.28571428571428575,1.263736263736264
0,"('SCD_OVER100', 'MDP1PP_100')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('SCD_OVER100', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('MDP1PP_75_100', 'SCD_10_50')","('Qualified',)",0.0463768115942029,0.28571428571428575,1.263736263736264
0,"('MDP1PP_75_100', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('MDP_1_S', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('SL_0.5_1', 'MDP4PP_0')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('HTIME_60_180', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('HTEMP_RT', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011594202898550725,0.28571428571428575,1.263736263736264
0,"('CL_0.6_1', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.28571428571428575,1.263736263736264
0,"('Mixed in Solid or Liquid_False', 'ATEMP_1000_1200')","('Qualified',)",0.017391304347826087,0.2857142857142857,1.2637362637362637
0,"('Qualified',)","('MDP3PP_0', 'MDP1PP_75_100')",0.0463768115942029,0.20512820512820512,1.2637362637362637
0,"('STT_50_100', 'MDP3PP_0')","('Qualified',)",0.017391304347826087,0.2857142857142857,1.2637362637362637
0,"('Qualified',)","('MDP1PP_75_100', 'SCD_10_50')",0.0463768115942029,0.20512820512820512,1.2637362637362637
0,"('MDP2PP_20_30', 'Hydrothermal Stirring')","('Qualified',)",0.028985507246376812,0.2857142857142857,1.2637362637362637
0,"('Hydrothermal Still', 'ATIME_120_180')","('Qualified',)",0.017391304347826087,0.2857142857142857,1.2637362637362637
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'HTIME_360_720')",0.06666666666666667,0.2948717948717949,1.2559354226020893
0,"('Annealing Atomosphere Inert_False', 'HTIME_360_720')","('Qualified',)",0.06666666666666667,0.2839506172839506,1.2559354226020891
0,"('Qualified',)","('Hydrothermal Stirring', 'SL_0')",0.1072463768115942,0.47435897435897434,1.2492660011743981
0,"('SL_0', 'Hydrothermal Stirring')","('Qualified',)",0.1072463768115942,0.282442748091603,1.249266001174398
0,"('Qualified',)","('SL_0', 'Support is not Carbon_False')",0.15942028985507245,0.7051282051282051,1.247534516765286
0,"('Hydrothermal Strong Reductant in Liquid_False', 'EPC_OVER1')","('Qualified',)",0.14202898550724638,0.2816091954022989,1.2455791335101682
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'EPC_OVER1')",0.14202898550724638,0.6282051282051282,1.245579133510168
0,"('MDP2PP_0_10',)","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP2PP_0_10', 'MDP1PP_75_100')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP2PP_0_10', 'Annealing Still')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP2PP_0_10', 'MDP4PP_0')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP_2_Ru', 'MDP2PP_0_10')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP2PP_0_10', 'MDP_3_None')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('MDP_4_None', 'MDP2PP_0_10')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('Mixed in Solid or Liquid_False', 'MDP2PP_0_10')","('Qualified',)",0.02608695652173913,0.28125,1.2439903846153846
0,"('Qualified',)","('EPC_OVER1', 'Support is not Carbon_False')",0.14492753623188406,0.6410256410256411,1.242437337942956
0,"('EPC_OVER1', 'Support is not Carbon_False')","('Qualified',)",0.14492753623188406,0.2808988764044944,1.242437337942956
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'SL_0')",0.15942028985507245,0.7051282051282051,1.2411695447409732
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Sr')","('Qualified',)",0.020289855072463767,0.27999999999999997,1.2384615384615383
0,"('ATIME_120_180', 'MDP_1_Ru')","('Qualified',)",0.020289855072463767,0.27999999999999997,1.2384615384615383
0,"('EPC_OVER1', 'Hydrothermal Stirring')","('Qualified',)",0.08985507246376812,0.2792792792792793,1.2352737352737355
0,"('Qualified',)","('EPC_OVER1', 'Hydrothermal Stirring')",0.08985507246376812,0.3974358974358974,1.2352737352737353
0,"('MDP3PP_0', 'CL_0.1_0.2')","('Qualified',)",0.034782608695652174,0.27906976744186046,1.2343470483005368
0,"('Hydrothermal Weak Reductant in Liquid_False', 'HTIME_0_60')","('Qualified',)",0.034782608695652174,0.27906976744186046,1.2343470483005368
0,"('Mixed in Solid or Liquid_False', 'SL_0')","('Qualified',)",0.14202898550724638,0.27840909090909094,1.2314248251748252
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'SL_0')",0.14202898550724638,0.6282051282051282,1.2314248251748252
