,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP1PP_25_50', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'MDP_1_Cu')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Carbon Paper', 'CL_0.1_0.2')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'Support is not Carbon_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'STT_10_25')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'STT_100_500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0_0.1', 'CL_0.05_0.1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'MDP_1_Se')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Annealing Strring', 'HTIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_OVER500', 'Support is not Carbon_False')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'Annealing Still')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Annealing Still')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'Annealing Still')","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('MDP_1_B', 'Annealing Still')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'Annealing Still')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Glassy Carbon', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Still', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_LOWER_THAN_RT', 'Annealing Still')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_25_50', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'Annealing Still')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'Annealing Still')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Annealing Still')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'Annealing Still')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_10_25', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_100_500', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'Annealing Still')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Still', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_100_500', 'Annealing Still')","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Annealing Strring', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Co', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Still', 'STT_OVER500')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_50_100', 'Annealing Still')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('Annealing Atomosphere Reductive_True', 'MDP_1_W')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'STT_25_50')","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('STT_25_50',)","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('STT_25_50', 'Support is not Carbon_False')","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('STT_25_50', 'MDP4PP_0')","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('MDP_3_None', 'STT_25_50')","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('MDP_4_None', 'STT_25_50')","('Qualified',)",0.11014492753623188,0.9743589743589743,1.2223776223776224
0,"('Annealing Still', 'STT_25_50')","('Qualified',)",0.1072463768115942,0.9736842105263158,1.221531100478469
0,"('Annealing Atomosphere Reductive_False', 'STT_25_50')","('Qualified',)",0.10434782608695652,0.9729729729729729,1.2206388206388206
0,"('MDP2PP_40_51', 'STT_10_25')","('Qualified',)",0.10434782608695652,0.9729729729729729,1.2206388206388206
0,"('STT_25_50', 'SCD_10_50')","('Qualified',)",0.10434782608695652,0.9729729729729729,1.2206388206388206
0,"('STT_10_25', 'Hydrothermal Stirring')","('Qualified',)",0.20869565217391303,0.9729729729729729,1.2206388206388206
0,"('Qualified',)","('STT_10_25', 'Hydrothermal Stirring')",0.20869565217391303,0.2618181818181818,1.2206388206388206
0,"('Post-processing Acid Wash etc._False', 'STT_25_50')","('Qualified',)",0.10144927536231885,0.9722222222222223,1.21969696969697
0,"('Hydrothermal Strong Reductant in Liquid_False', 'STT_25_50')","('Qualified',)",0.09565217391304348,0.9705882352941176,1.2176470588235295
0,"('Hydrothermal Weak Reductant in Liquid_False', 'STT_25_50')","('Qualified',)",0.09565217391304348,0.9705882352941176,1.2176470588235295
0,"('Annealing Atomosphere Inert_False', 'ATEMP_1000_1200')","('Qualified',)",0.0927536231884058,0.9696969696969697,1.2165289256198348
0,"('Annealing Atomosphere Inert_False', 'STT_25_50')","('Qualified',)",0.0927536231884058,0.9696969696969697,1.2165289256198348
0,"('EPC_OVER1', 'HTIME_0_60')","('Qualified',)",0.08405797101449275,0.9666666666666667,1.2127272727272727
0,"('EPC_OVER1', 'ATIME_360_720')","('Qualified',)",0.08115942028985507,0.9655172413793103,1.21128526645768
0,"('EPC_OVER1', 'STT_25_50')","('Qualified',)",0.0782608695652174,0.9642857142857144,1.20974025974026
0,"('MDP2PP_40_51', 'ATIME_360_720')","('Qualified',)",0.0782608695652174,0.9642857142857144,1.20974025974026
0,"('Mixed in Solid or Liquid_False', 'ATIME_360_720')","('Qualified',)",0.1565217391304348,0.9642857142857144,1.20974025974026
0,"('Glassy Carbon', 'STT_25_50')","('Qualified',)",0.07536231884057971,0.9629629629629629,1.208080808080808
0,"('Mixed in Solid or Liquid_False', 'MDP2PP_10_20')","('Qualified',)",0.07246376811594203,0.9615384615384616,1.2062937062937062
0,"('MDP2PP_40_51', 'HTEMP_150_200')","('Qualified',)",0.07246376811594203,0.9615384615384616,1.2062937062937062
0,"('EPC_OVER1', 'MDP2PP_20_30')","('Qualified',)",0.06956521739130435,0.96,1.2043636363636363
0,"('Glassy Carbon', 'ATEMP_1000_1200')","('Qualified',)",0.06956521739130435,0.96,1.2043636363636363
0,"('STT_10_25', 'HTEMP_RT')","('Qualified',)",0.1391304347826087,0.96,1.2043636363636363
0,"('Glassy Carbon', 'ATIME_360_720')","('Qualified',)",0.06666666666666667,0.9583333333333333,1.2022727272727272
0,"('Carbon Paper', 'MDP_1_Ir')","('Qualified',)",0.06666666666666667,0.9583333333333333,1.2022727272727272
