,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('HTEMP_LOWER_THAN_TEMP', 'EPC_OVER1')","('Qualified',)",0.010309278350515464,0.5185185185185185,1.7962962962962963
0,"('Annealing Atomosphere Inert_True', 'SL_0.1_0.2')","('Qualified',)",0.011045655375552283,0.5172413793103449,1.7918719211822662
0,"('MDP_2_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.05375552282768778,0.5140845070422535,1.7809356136820926
0,"('SL_0', 'HTIME_1440_2880')","('Qualified',)",0.013991163475699559,0.5135135135135135,1.778957528957529
0,"('Annealing Atomosphere Inert_False', 'HTIME_1440_2880')","('Qualified',)",0.027982326951399118,0.5135135135135135,1.778957528957529
0,"('MDP_2_Ru', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.05743740795287187,0.513157894736842,1.7777255639097744
0,"('HTEMP_RTEMP', 'MDP1PP_75_100')","('Qualified',)",0.047128129602356406,0.512,1.773714285714286
0,"('Qualified',)","('MDP_1_Ru', 'Post-processing Acid Wash etc. _False')",0.09720176730486009,0.33673469387755106,1.7724252491694354
0,"('MDP_1_Ru', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.09720176730486009,0.5116279069767442,1.7724252491694354
0,"('CL_0.3_0.6', 'MDP1PP_75_100')","('Qualified',)",0.020618556701030927,0.509090909090909,1.7636363636363637
0,"('EPC_0.1_1', 'MDP_2_Ru')","('Qualified',)",0.022091310751104567,0.5084745762711865,1.7615012106537535
0,"('Hydrothermal Stirring', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.045655375552282766,0.5081967213114754,1.7605386416861828
0,"('HTIME_1440_2880', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.03166421207658321,0.5058823529411764,1.7525210084033613
0,"('Annealing Still/Strring_False', 'HTIME_1440_2880')","('Qualified',)",0.03166421207658321,0.5058823529411764,1.7525210084033613
0,"('HTIME_1440_2880',)","('Qualified',)",0.03166421207658321,0.5058823529411764,1.7525210084033613
0,"('HTIME_1440_2880', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.03166421207658321,0.5058823529411764,1.7525210084033613
0,"('HTIME_1440_2880', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.03166421207658321,0.5058823529411764,1.7525210084033613
0,"('Annealing Atomosphere Reductive_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.05375552282768778,0.503448275862069,1.7440886699507392
0,"('MDP1PP_100', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('Hydrothermal Still', 'MDP_3_Ru')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('MDP3PP_5_15', 'ATEMP_400_500')","('Qualified',)",0.005891016200294551,0.5,1.7321428571428572
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP2PP_0')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('MDP2PP_0_10', 'ATIME_180_360')","('Qualified',)",0.013991163475699559,0.5,1.7321428571428572
0,"('MDP_2_Ru', 'ATEMP_400_500')","('Qualified',)",0.016936671575846832,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Support is not Carbon_False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('MDP_1_Se', 'Glassy Carbon')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('ATIME_180_360', 'ATEMP_500_600')","('Qualified',)",0.008836524300441826,0.5,1.7321428571428572
0,"('SL_0.5_1', 'MDP1PP_75_100')","('Qualified',)",0.008100147275405008,0.5,1.7321428571428572
0,"('HTEMP_150_200', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('MDP2PP_20_30', 'MDP3PP_5_15')","('Qualified',)",0.008100147275405008,0.5,1.7321428571428572
0,"('MDP_1_Se', 'MDP1PP_50_75')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP2PP_0_10', 'ATEMP_800_1000')","('Qualified',)",0.008100147275405008,0.5,1.7321428571428572
0,"('ATIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('HTEMP_RTEMP', 'MDP_2_Ni')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('CL_1_5', 'HTIME_180_360')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('MDP_2_Co', 'EPC_OVER1')","('Qualified',)",0.015463917525773196,0.5,1.7321428571428572
0,"('HTIME_0_60', 'MDP_2_Ru')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('MDP3PP_15_25', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.009572901325478646,0.5,1.7321428571428572
0,"('MDP3PP_15_25', 'HTEMP_200_250')","('Qualified',)",0.005891016200294551,0.5,1.7321428571428572
0,"('ATIME_0_60', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('MDP_2_None', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('MDP_1_Ru', 'ATIME_120_180')","('Qualified',)",0.020618556701030927,0.5,1.7321428571428572
0,"('MDP4PP_0', 'HTEMP_LOWER_THAN_TEMP')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('SL_0.1_0.2', 'ATIME_120_180')","('Qualified',)",0.009572901325478646,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('HTEMP_50_100', 'SL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('LSV_5_10', 'SL_1_5')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('ATIME_0', 'MDP_1_Cu')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('ATEMP_RT', 'MDP_1_Cu')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('MDP_1_Se', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('HTIME_2880', 'MDP1PP_75_100')","('Qualified',)",0.008100147275405008,0.5,1.7321428571428572
0,"('LSV_5_10', 'MDP_1_Mn')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('LSV_0_5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.009572901325478646,0.5,1.7321428571428572
0,"('ATEMP_600_800', 'SL_0_0.1')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('EPC_0.1_1', 'MDP_3_Ru')","('Qualified',)",0.005891016200294551,0.5,1.7321428571428572
0,"('EPC_0.1_1', 'MDP_3_Co')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_4_None')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('HTIME_2880', 'Glassy Carbon')","('Qualified',)",0.011045655375552283,0.5,1.7321428571428572
0,"('EPC_OVER1', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('SL_0', 'MDP1PP_25_50')","('Qualified',)",0.008100147275405008,0.5,1.7321428571428572
0,"('MDP_3_Ir', 'Carbon Paper')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('EPC_OVER1', 'MDP_3_Co')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('MDP2PP_30_40', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP2PP_20_30', 'ATIME_60_120')","('Qualified',)",0.012518409425625921,0.5,1.7321428571428572
0,"('Annealing Atomosphere Inert_False', 'MDP_3_Co')","('Qualified',)",0.009572901325478646,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('MDP_1_Se',)","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP_1_Se', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('CL_0.3_0.6', 'MDP3PP_5_15')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('MDP1PP_50_75', 'ATIME_60_120')","('Qualified',)",0.025036818851251842,0.5,1.7321428571428572
0,"('LSV_OVER10', 'ATEMP_300_400')","('Qualified',)",0.012518409425625921,0.5,1.7321428571428572
0,"('MDP_1_Ir', 'MDP3PP_5_15')","('Qualified',)",0.0066273932253313695,0.5,1.7321428571428572
0,"('MDP_1_Sr', 'MDP3PP_5_15')","('Qualified',)",0.005891016200294551,0.5,1.7321428571428572
0,"('MDP_2_Ru', 'MDP3PP_5_15')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('CL_0.6_1', 'MDP1PP_75_100')","('Qualified',)",0.007363770250368188,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP',)","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('MDP4PP_0', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Still/Strring_False')","('Qualified',)",0.010309278350515464,0.5,1.7321428571428572
0,"('MDP_1_Se', 'Support is not Carbon_False')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('SL_0', 'MDP_2_Mn')","('Qualified',)",0.005891016200294551,0.5,1.7321428571428572
0,"('HTEMP_200_250', 'ATEMP_300_400')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP_2_Ru', 'MDP_1_Ni')","('Qualified',)",0.005154639175257732,0.5,1.7321428571428572
0,"('Support is not Carbon_True', 'CL_0.6_1')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP2PP_30_40', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.013991163475699559,0.5,1.7321428571428572
0,"('CL_0.1_0.2', 'MDP_1_Na')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('HTEMP_RTEMP', 'ATIME_60_120')","('Qualified',)",0.022091310751104567,0.5,1.7321428571428572
0,"('MDP_1_Se', 'MDP_4_None')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP_1_Se', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('Annealing Still/Strring_False', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5,1.7321428571428572
0,"('MDP_2_None', 'MDP_1_Ru')","('Qualified',)",0.026509572901325478,0.4931506849315068,1.7084148727984345
0,"('CL_0.3_0.6', 'Carbon Paper')","('Qualified',)",0.025036818851251842,0.4927536231884058,1.7070393374741204
0,"('Post-processing Acid Wash etc._True', 'Glassy Carbon')","('Qualified',)",0.04786450662739323,0.49242424242424243,1.7058982683982686
0,"('HTEMP_RTEMP', 'CL_0.6_1')","('Qualified',)",0.021354933726067747,0.4915254237288136,1.7027845036319615
0,"('MDP_2_Ru', 'MDP1PP_50_75')","('Qualified',)",0.0390279823269514,0.49074074074074076,1.7000661375661377
0,"('EPC_OVER1', 'ATIME_180_360')","('Qualified',)",0.054491899852724596,0.490066225165563,1.6977294228949862
0,"('MDP1PP_50_75', 'ATIME_180_360')","('Qualified',)",0.03608247422680412,0.48999999999999994,1.6975
0,"('MDP_2_Co', 'LSV_5_10')","('Qualified',)",0.017673048600883652,0.489795918367347,1.696793002915452
0,"('HTEMP_RTEMP', 'ATIME_180_360')","('Qualified',)",0.033873343151693665,0.4893617021276595,1.695288753799392
0,"('MDP_1_Ru', 'Carbon Paper')","('Qualified',)",0.03240058910162003,0.48888888888888893,1.6936507936507939
0,"('CL_0.1_0.2', 'LSV_0_5')","('Qualified',)",0.013991163475699559,0.4871794871794872,1.687728937728938
0,"('MDP2PP_30_40', 'ATIME_120_180')","('Qualified',)",0.013254786450662739,0.48648648648648646,1.6853281853281854
0,"('LSV_5_10', 'CL_0.3_0.6')","('Qualified',)",0.0390279823269514,0.4862385321100917,1.6844692005242465
0,"('CL_0.3_0.6', 'MDP1PP_50_75')","('Qualified',)",0.036818851251840944,0.48543689320388356,1.681692094313454
0,"('Qualified',)","('CL_0.3_0.6', 'Mixed in Solid or Liquid_False')",0.06111929307805596,0.21173469387755103,1.6814954051796158
0,"('CL_0.3_0.6', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.06111929307805596,0.4853801169590643,1.6814954051796158
0,"('CL_0.2_0.3', 'LSV_5_10')","('Qualified',)",0.05743740795287187,0.48447204968944096,1.6783496007098493
0,"('MDP_1_Ru', 'CL_0.05_0.1')","('Qualified',)",0.011045655375552283,0.48387096774193555,1.676267281105991
0,"('MDP2PP_30_40', 'CL_0.6_1')","('Qualified',)",0.011045655375552283,0.48387096774193555,1.676267281105991
0,"('HTEMP_150_200', 'MDP_1_Ru')","('Qualified',)",0.01914580265095729,0.48148148148148157,1.6679894179894184
0,"('HTIME_1440_2880', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.027982326951399118,0.4810126582278481,1.6663652802893312
0,"('Annealing Still/Strring_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.05375552282768778,0.48026315789473684,1.6637687969924813
0,"('Post-processing Acid Wash etc._True',)","('Qualified',)",0.05375552282768778,0.48026315789473684,1.6637687969924813
0,"('HTIME_720_1440', 'ATEMP_RT')","('Qualified',)",0.008836524300441826,0.48,1.662857142857143
0,"('HTIME_720_1440', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008836524300441826,0.48,1.662857142857143
0,"('ATIME_0', 'HTIME_720_1440')","('Qualified',)",0.008836524300441826,0.48,1.662857142857143
0,"('EPC_OVER1', 'MDP_1_Na')","('Qualified',)",0.008836524300441826,0.48,1.662857142857143
0,"('Support is not Carbon_False', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.47826086956521746,1.6568322981366463
0,"('HTIME_720_1440', 'ATEMP_500_600')","('Qualified',)",0.008100147275405008,0.47826086956521746,1.6568322981366463
0,"('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.47826086956521746,1.6568322981366463
0,"('EPC_0.1_1', 'MDP_1_Ru')","('Qualified',)",0.03240058910162003,0.47826086956521746,1.6568322981366463
0,"('EPC_OVER1', 'HTIME_1440_2880')","('Qualified',)",0.024300441826215022,0.4782608695652174,1.6568322981366461
0,"('Post-processing Acid Wash etc._True', 'MDP_3_None')","('Qualified',)",0.04050073637702504,0.4782608695652174,1.6568322981366461
0,"('MDP3PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.04050073637702504,0.4782608695652174,1.6568322981366461
0,"('MDP1PP_50_75', 'ATEMP_300_400')","('Qualified',)",0.03166421207658321,0.47777777777777775,1.6551587301587303
0,"('MDP_1_Ru', 'MDP_2_Ir')","('Qualified',)",0.015463917525773196,0.47727272727272724,1.6534090909090908
0,"('MDP3PP_15_25', 'Hydrothermal Stirring')","('Qualified',)",0.015463917525773196,0.47727272727272724,1.6534090909090908
0,"('SL_0', 'ATEMP_300_400')","('Qualified',)",0.045655375552282766,0.47692307692307684,1.652197802197802
0,"('MDP_1_Sr', 'ATEMP_600_800')","('Qualified',)",0.007363770250368188,0.47619047619047616,1.6496598639455784
0,"('CL_1_5', 'ATEMP_300_400')","('Qualified',)",0.007363770250368188,0.47619047619047616,1.6496598639455784
0,"('HTEMP_LOWER_THAN_TEMP', 'ATIME_120_180')","('Qualified',)",0.007363770250368188,0.47619047619047616,1.6496598639455784
0,"('MDP2PP_0_10', 'SL_0.2_0.5')","('Qualified',)",0.007363770250368188,0.47619047619047616,1.6496598639455784
0,"('MDP_2_Ru', 'CL_0.05_0.1')","('Qualified',)",0.007363770250368188,0.47619047619047616,1.6496598639455784
0,"('MDP3PP_0_5', 'SL_0.2_0.5')","('Qualified',)",0.0066273932253313695,0.47368421052631576,1.6409774436090225
0,"('HTIME_720_1440', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.013254786450662739,0.47368421052631576,1.6409774436090225
0,"('CL_0.3_0.6', 'ATEMP_500_600')","('Qualified',)",0.013254786450662739,0.47368421052631576,1.6409774436090225
0,"('MDP_2_Ni', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.0066273932253313695,0.47368421052631576,1.6409774436090225
0,"('MDP_1_Ru', 'MDP_2_Ni')","('Qualified',)",0.0066273932253313695,0.47368421052631576,1.6409774436090225
0,"('MDP_2_Co', 'ATEMP_300_400')","('Qualified',)",0.0066273932253313695,0.47368421052631576,1.6409774436090225
0,"('Post-processing Acid Wash etc._True', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.05228276877761414,0.4733333333333334,1.639761904761905
0,"('ATEMP_300_400', 'Glassy Carbon')","('Qualified',)",0.045655375552282766,0.47328244274809156,1.6395856052344602
0,"('MDP2PP_40_51', 'ATEMP_300_400')","('Qualified',)",0.012518409425625921,0.47222222222222227,1.6359126984126988
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.012518409425625921,0.47222222222222227,1.6359126984126988
0,"('MDP_1_Ru', 'MDP2PP_0')","('Qualified',)",0.024300441826215022,0.4714285714285715,1.6331632653061228
0,"('HTIME_720_1440', 'ATIME_180_360')","('Qualified',)",0.024300441826215022,0.4714285714285715,1.6331632653061228
0,"('Support is not Carbon_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.048600883652430045,0.4714285714285715,1.6331632653061228
0,"('MDP_1_Ru', 'MDP1PP_100')","('Qualified',)",0.024300441826215022,0.4714285714285715,1.6331632653061228
0,"('MDP_2_Ni', 'MDP1PP_75_100')","('Qualified',)",0.005891016200294551,0.47058823529411764,1.6302521008403363
0,"('Annealing Atomosphere Inert_True', 'MDP3PP_5_15')","('Qualified',)",0.005891016200294551,0.47058823529411764,1.6302521008403363
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATEMP_300_400')","('Qualified',)",0.005891016200294551,0.47058823529411764,1.6302521008403363
0,"('LSV_OVER10', 'MDP_3_Ru')","('Qualified',)",0.005891016200294551,0.47058823529411764,1.6302521008403363
0,"('ATIME_0_60', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005891016200294551,0.47058823529411764,1.6302521008403363
0,"('CL_1_5', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.022827687776141383,0.46969696969696967,1.6271645021645023
0,"('MDP_2_Ru', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.011045655375552283,0.46875000000000006,1.6238839285714288
0,"('CL_0.6_1', 'Glassy Carbon')","('Qualified',)",0.022091310751104567,0.46875000000000006,1.6238839285714288
0,"('MDP_2_Ru', 'LSV_OVER10')","('Qualified',)",0.011045655375552283,0.46875000000000006,1.6238839285714288
0,"('CL_0.2_0.3', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.016200294550810016,0.46808510638297873,1.6215805471124622
0,"('MDP1PP_25_50', 'Glassy Carbon')","('Qualified',)",0.021354933726067747,0.467741935483871,1.6203917050691248
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATEMP_300_400')","('Qualified',)",0.05817378497790869,0.46745562130177515,1.6193998309382927
0,"('Qualified',)","('ATEMP_300_400', 'Hydrothermal Weak Reductant in Liquid_False')",0.05817378497790869,0.201530612244898,1.6193998309382927
0,"('Carbon Paper', 'ATIME_60_120')","('Qualified',)",0.015463917525773196,0.4666666666666667,1.616666666666667
0,"('HTIME_2880', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.015463917525773196,0.4666666666666667,1.616666666666667
0,"('MDP_1_Mn', 'Glassy Carbon')","('Qualified',)",0.005154639175257732,0.4666666666666666,1.6166666666666667
0,"('CL_0.1_0.2', 'MDP3PP_0_5')","('Qualified',)",0.005154639175257732,0.4666666666666666,1.6166666666666667
0,"('MDP_1_Ru', 'ATEMP_800_1000')","('Qualified',)",0.010309278350515464,0.4666666666666666,1.6166666666666667
0,"('MDP_3_Ru', 'Glassy Carbon')","('Qualified',)",0.010309278350515464,0.4666666666666666,1.6166666666666667
0,"('Hydrothermal Still', 'MDP3PP_25_34')","('Qualified',)",0.005154639175257732,0.4666666666666666,1.6166666666666667
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005154639175257732,0.4666666666666666,1.6166666666666667
0,"('ATEMP_1200_1000', 'LSV_0_5')","('Qualified',)",0.005154639175257732,0.4666666666666666,1.6166666666666667
