,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('SL_0.1_0.2', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.08321060382916053,0.710691823899371,1.2201257861635217
0,"('MDP_1_Sr', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.039764359351988215,0.7105263157894736,1.2198416394969722
0,"('MDP_1_Ru', 'MDP_2_Y')","('Qualified',)",0.016200294550810016,0.7096774193548389,1.218384242078219
0,"('HTIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.03240058910162003,0.7096774193548389,1.218384242078219
0,"('HTIME_0_60', 'CL_0.05_0.1')","('Qualified',)",0.016200294550810016,0.7096774193548389,1.218384242078219
0,"('HTEMP_150_200', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.016200294550810016,0.7096774193548389,1.218384242078219
0,"('SL_0.2_0.5', 'LSV_OVER10')","('Qualified',)",0.016200294550810016,0.7096774193548389,1.218384242078219
0,"('MDP2PP_30_40', 'SL_0.2_0.5')","('Qualified',)",0.016200294550810016,0.7096774193548389,1.218384242078219
0,"('Annealing Atomosphere Inert_False', 'ATEMP_300_400')","('Qualified',)",0.09720176730486009,0.7096774193548386,1.2183842420782185
0,"('EPC_OVER1', 'MDP_2_Y')","('Qualified',)",0.012518409425625921,0.7083333333333334,1.2160766961651917
0,"('EPC_OVER1', 'ATIME_720_1440')","('Qualified',)",0.012518409425625921,0.7083333333333334,1.2160766961651917
0,"('SL_0.5_1', 'EPC_OVER1')","('Qualified',)",0.025036818851251842,0.7083333333333334,1.2160766961651917
0,"('CL_0.2_0.3', 'LSV_5_10')","('Qualified',)",0.08394698085419734,0.7080745341614907,1.215632386082559
0,"('LSV_OVER10', 'ATEMP_400_500')","('Qualified',)",0.033873343151693665,0.7076923076923076,1.2149761742682095
0,"('EPC_OVER1', 'MDP2PP_40_51')","('Qualified',)",0.08541973490427099,0.7073170731707317,1.2143319663285126
0,"('MDP_1_Ru', 'ATEMP_1200_1000')","('Qualified',)",0.021354933726067747,0.7073170731707317,1.2143319663285126
0,"('Hydrothermal Stirring', 'ATEMP_400_500')","('Qualified',)",0.0817378497790869,0.7070063694267515,1.2137985457415026
0,"('HTIME_360_720', 'MDP1PP_50_75')","('Qualified',)",0.044182621502209134,0.7058823529411765,1.2118688183237898
0,"('MDP_3_Cu', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('LSV_OVER10', 'ATEMP_800_1000')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Hydrothermal Stirring', 'MDP_3_Cu')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('MDP2PP_30_40', 'MDP_2_Co')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Annealing Still/Strring_False', 'MDP_3_Cu')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('MDP2PP_30_40', 'MDP_3_Ru')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Mixed in Solid or Liquid_True', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('LSV_OVER10', 'MDP_3_Ru')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('SL_0.2_0.5', 'ATEMP_800_1000')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('LSV_5_10', 'ATEMP_OVER1200')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Support is not Carbon_False', 'MDP_3_Cu')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Support is not Carbon_True', 'CL_0.1_0.2')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('HTIME_1440_2880', 'MDP1PP_50_75')","('Qualified',)",0.017673048600883652,0.7058823529411764,1.2118688183237896
0,"('ATEMP_200_300', 'MDP_1_Mn')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('MDP_3_Cu',)","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('SL_0.2_0.5', 'HTIME_1440_2880')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('LSV_5_10', 'MDP_1_Na')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('Annealing Atomosphere Reductive_True', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Still')","('Qualified',)",0.008836524300441826,0.7058823529411764,1.2118688183237896
0,"('MDP_1_Sr',)","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP_1_Sr', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP_1_Sr', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('Annealing Still/Strring_False', 'MDP_1_Sr')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP_1_Sr', 'Glassy Carbon')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP_1_Sr', 'MDP_4_None')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP_1_Sr', 'Support is not Carbon_False')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('MDP4PP_0', 'MDP_1_Sr')","('Qualified',)",0.04050073637702504,0.7051282051282052,1.2105740866802814
0,"('Hydrothermal Stirring', 'MDP3PP_0_5')","('Qualified',)",0.03166421207658321,0.7049180327868853,1.2102132598288118
0,"('LSV_0_5', 'MDP1PP_75_100')","('Qualified',)",0.03166421207658321,0.7049180327868853,1.2102132598288118
0,"('LSV_5_10', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.054491899852724596,0.7047619047619047,1.2099452170248628
0,"('Post-processing Acid Wash etc._True', 'Glassy Carbon')","('Qualified',)",0.06848306332842416,0.7045454545454546,1.2095736122284795
0,"('HTEMP_150_200', 'HTIME_720_1440')","('Qualified',)",0.045655375552282766,0.7045454545454545,1.2095736122284793
0,"('Post-processing Acid Wash etc._True', 'MDP_3_None')","('Qualified',)",0.05964653902798233,0.7043478260869566,1.209234320892651
0,"('MDP3PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.05964653902798233,0.7043478260869566,1.209234320892651
0,"('MDP_2_Ir', 'LSV_0_5')","('Qualified',)",0.036818851251840944,0.704225352112676,1.2090240558394614
0,"('Annealing Atomosphere Reductive_False', 'SL_0.1_0.2')","('Qualified',)",0.08762886597938144,0.7041420118343195,1.2088809760695396
0,"('MDP2PP_30_40', 'EPC_OVER1')","('Qualified',)",0.06480117820324006,0.7040000000000001,1.208637168141593
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP3PP_0')",0.20839469808541974,0.3577749683944374,1.2086030026856864
0,"('HTEMP_50_100', 'MDP3PP_0_5')","('Qualified',)",0.013991163475699559,0.7037037037037038,1.2081284824647658
0,"('HTEMP_200_250', 'SL_0.2_0.5')","('Qualified',)",0.013991163475699559,0.7037037037037038,1.2081284824647658
0,"('MDP2PP_40_51', 'SL_0.2_0.5')","('Qualified',)",0.013991163475699559,0.7037037037037038,1.2081284824647658
0,"('CL_0.05', 'ATIME_120_180')","('Qualified',)",0.013991163475699559,0.7037037037037038,1.2081284824647658
0,"('Annealing Atomosphere Reductive_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.07511045655375552,0.7034482758620689,1.2076899603295697
0,"('Annealing Still/Strring_False', 'SL_0.1_0.2')","('Qualified',)",0.09204712812960236,0.702247191011236,1.2056279208511484
0,"('SL_0.1_0.2',)","('Qualified',)",0.09204712812960236,0.702247191011236,1.2056279208511484
0,"('MDP_4_None', 'SL_0.1_0.2')","('Qualified',)",0.09204712812960236,0.702247191011236,1.2056279208511484
0,"('MDP4PP_0', 'SL_0.1_0.2')","('Qualified',)",0.09204712812960236,0.702247191011236,1.2056279208511484
0,"('HTEMP_RTEMP', 'MDP_3_None')","('Qualified',)",0.20839469808541974,0.7022332506203475,1.205603987790685
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP_3_None')",0.20839469808541974,0.3577749683944374,1.2056039877906848
0,"('EPC_OVER1', 'SL_0.2_0.5')","('Qualified',)",0.05891016200294551,0.7017543859649124,1.2047818661698495
0,"('SL_0.2_0.5', 'MDP1PP_50_75')","('Qualified',)",0.03460972017673049,0.7014925373134329,1.204332320697398
0,"('HTEMP_RTEMP', 'Hydrothermal Still')","('Qualified',)",0.03460972017673049,0.7014925373134329,1.204332320697398
0,"('MDP_1_Sr', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.03460972017673049,0.7014925373134329,1.204332320697398
0,"('CL_0.2_0.3', 'MDP2PP_40_51')","('Qualified',)",0.039764359351988215,0.7012987012987013,1.2039995402827262
0,"('Hydrothermal Stirring', 'LSV_0_5')","('Qualified',)",0.04491899852724595,0.7011494252873564,1.2037432611128065
0,"('Annealing Atomosphere Inert_False', 'ATIME_180_360')","('Qualified',)",0.09499263622974963,0.7010869565217391,1.2036360138514812
0,"('MDP_2_Co', 'Hydrothermal Stirring')","('Qualified',)",0.015463917525773196,0.7,1.2017699115044247
0,"('MDP_2_Ru', 'MDP_1_Sr')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('MDP_3_Ru', 'MDP1PP_75_100')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('MDP_3_Ru', 'Glassy Carbon')","('Qualified',)",0.015463917525773196,0.7,1.2017699115044247
0,"('SL_0.5_1', 'ATIME_60_120')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('Support is not Carbon_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.07216494845360824,0.7,1.2017699115044247
0,"('HTIME_1440_2880', 'ATIME_60_120')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
0,"('HTEMP_200_250', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
0,"('MDP2PP_20_30', 'HTIME_2880')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('SL_0.5_1', 'ATEMP_800_1000')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
0,"('MDP2PP_20_30', 'MDP_2_Ru')","('Qualified',)",0.02577319587628866,0.7,1.2017699115044247
0,"('MDP_2_Ni', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('ATEMP_800_1000', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('CL_0.6_1', 'MDP1PP_75_100')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
0,"('MDP_2_Fe', 'MDP_3_None')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('LSV_OVER10', 'MDP1PP_25_50')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
0,"('Post-processing Acid Wash etc._True', 'MDP1PP_25_50')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('ATIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.02577319587628866,0.7,1.2017699115044247
0,"('MDP_2_Fe', 'MDP3PP_0')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('CL_1_5', 'ATEMP_400_500')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('SL_0.5_1', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('MDP_3_Ru', 'CL_0.05')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('HTEMP_150_200', 'MDP_3_Ir')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('HTEMP_150_200', 'MDP_1_Pd')","('Qualified',)",0.005154639175257732,0.7,1.2017699115044247
0,"('ATIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.010309278350515464,0.7,1.2017699115044247
